+23.30285E-03,+15.04218769E+00,+6.01216521E+00
+23.35285E-03,+15.04218769E+00,+6.01179685E+00
+23.40285E-03,+15.04218769E+00,+6.01179685E+00
+23.45285E-03,+15.04218769E+00,+6.01177459E+00
+23.50285E-03,+15.04218769E+00,+6.01142849E+00
+23.55285E-03,+15.04218769E+00,+6.01179685E+00
+23.60285E-03,+15.04218769E+00,+6.01179685E+00
+23.65285E-03,+15.04218769E+00,+6.01179685E+00
+23.70285E-03,+15.04218769E+00,+6.01181912E+00
+23.75285E-03,+15.04218769E+00,+6.01218748E+00
+23.80285E-03,+15.04218769E+00,+6.01216521E+00
+23.85285E-03,+15.04218769E+00,+6.01179685E+00
+23.90285E-03,+15.04218769E+00,+6.01181912E+00
+23.95285E-03,+15.04218769E+00,+6.01218748E+00
+24.00285E-03,+15.04218769E+00,+6.01218748E+00
+24.05285E-03,+15.04218769E+00,+6.01218748E+00
+24.10285E-03,+15.04218769E+00,+6.01218748E+00
+24.15285E-03,+15.04207636E+00,+6.01216521E+00
+24.20285E-03,+15.04023457E+00,+6.01179685E+00
+24.25285E-03,+15.04023457E+00,+6.01181912E+00
+24.30285E-03,+15.04023457E+00,+6.01218748E+00
+24.35285E-03,+15.04023457E+00,+6.01218748E+00
+24.40285E-03,+15.04023457E+00,+6.01216521E+00
+24.45285E-03,+15.04023457E+00,+6.01179685E+00
+24.50285E-03,+15.04023457E+00,+6.01179685E+00
+24.55285E-03,+15.04023457E+00,+6.01179685E+00
+24.60285E-03,+15.04034589E+00,+6.01179685E+00
+24.65285E-03,+15.04218769E+00,+6.01179685E+00
+24.70285E-03,+15.04218769E+00,+6.01179685E+00
+24.75285E-03,+15.04218769E+00,+6.01177459E+00
+24.80285E-03,+15.04218769E+00,+6.01140623E+00
+24.85285E-03,+15.04218769E+00,+6.01140623E+00
+24.90285E-03,+15.04218769E+00,+6.01140623E+00
+24.95285E-03,+15.04218769E+00,+6.01140623E+00
