+48.6000E-06,+14.4687500000E+00,+5.8822654655E+00
+48.7000E-06,+14.4667968750E+00,+5.8810935905E+00
+48.8000E-06,+14.4609375000E+00,+5.8807029655E+00
+48.9000E-06,+14.4628906250E+00,+5.8799217154E+00
+49.0000E-06,+14.4570312500E+00,+5.8842185905E+00
+49.1000E-06,+14.4531250000E+00,+5.8810935905E+00
+49.2000E-06,+14.4531250000E+00,+5.8795310904E+00
+49.3000E-06,+14.4511718750E+00,+5.8736717154E+00
+49.4000E-06,+14.4472656250E+00,+5.8760154654E+00
+49.5000E-06,+14.4433593750E+00,+5.8771873404E+00
+49.6000E-06,+14.4414062500E+00,+5.8748435904E+00
+49.7000E-06,+14.4355468750E+00,+5.8740623404E+00
+49.8000E-06,+14.4316406250E+00,+5.8744529654E+00
+49.9000E-06,+14.4687500000E+00,+5.8502342150E+00
+50.0000E-06,+14.9023437500E+00,+5.9877342171E+00
+50.1000E-06,+14.8945312500E+00,+5.8357810898E+00
+50.2000E-06,+14.9843750000E+00,+5.8478904650E+00
+50.3000E-06,+15.0605468750E+00,+5.8549217151E+00
+50.4000E-06,+15.1406250000E+00,+5.8670310903E+00
+50.5000E-06,+15.2148437500E+00,+5.8592185901E+00
+50.6000E-06,+15.2773437500E+00,+5.8596092151E+00
+50.7000E-06,+15.3339843750E+00,+5.8658592152E+00
+50.8000E-06,+15.3867187500E+00,+5.8728904653E+00
+50.9000E-06,+15.4394531250E+00,+5.8783592154E+00
+51.0000E-06,+15.4843750000E+00,+5.8830467155E+00
+51.1000E-06,+15.5234375000E+00,+5.8896873406E+00
+51.2000E-06,+15.5566406250E+00,+5.8935935906E+00
+51.3000E-06,+15.5957031250E+00,+5.8982810907E+00
+51.4000E-06,+15.6269531250E+00,+5.9053123408E+00
+51.5000E-06,+15.6523437500E+00,+5.9103904659E+00
+51.6000E-06,+15.6757812500E+00,+5.9142967160E+00
+51.7000E-06,+15.6992187500E+00,+5.9209373411E+00
+51.8000E-06,+15.7226562500E+00,+5.9256248411E+00
+51.9000E-06,+15.7421875000E+00,+5.9310935912E+00
+52.0000E-06,+15.7578125000E+00,+5.9349998413E+00
+52.1000E-06,+15.7734375000E+00,+5.9408592164E+00
+52.2000E-06,+15.7871093750E+00,+5.9443748414E+00
+52.3000E-06,+15.8007812500E+00,+5.9498435915E+00
+52.4000E-06,+15.8144531250E+00,+5.9557029666E+00
+52.5000E-06,+15.8222656250E+00,+5.9580467166E+00
+52.6000E-06,+15.8359375000E+00,+5.9627342167E+00
+52.7000E-06,+15.8457031250E+00,+5.9697654668E+00
+52.8000E-06,+15.8554687500E+00,+5.9709373418E+00
+52.9000E-06,+15.8652343750E+00,+5.9724998418E+00
+53.0000E-06,+15.8710937500E+00,+5.9795310919E+00
+53.1000E-06,+15.8789062500E+00,+5.9861717170E+00
+53.2000E-06,+15.8828125000E+00,+5.9881248421E+00
+53.3000E-06,+15.8886718750E+00,+5.9908592171E+00
+53.4000E-06,+15.8945312500E+00,+5.9959373422E+00
+53.5000E-06,+15.8964843750E+00,+5.9963279672E+00
+53.6000E-06,+15.8984375000E+00,+6.0021873423E+00
+53.7000E-06,+15.9042968750E+00,+6.0041404673E+00
+53.8000E-06,+15.9082031250E+00,+6.0084373424E+00
+53.9000E-06,+15.9082031250E+00,+6.0103904674E+00
+54.0000E-06,+15.9121093750E+00,+6.0154685925E+00
+54.1000E-06,+15.9121093750E+00,+6.0185935925E+00
+54.2000E-06,+15.9160156250E+00,+6.0228904676E+00
+54.3000E-06,+15.9179687500E+00,+6.0248435926E+00
+54.4000E-06,+15.9179687500E+00,+6.0279685927E+00
+54.5000E-06,+15.9199218750E+00,+6.0303123427E+00
+54.6000E-06,+15.9199218750E+00,+6.0338279677E+00
+54.7000E-06,+15.9179687500E+00,+6.0361717178E+00
+54.8000E-06,+15.9199218750E+00,+6.0404685928E+00
+54.9000E-06,+15.9218750000E+00,+6.0420310929E+00
+55.0000E-06,+15.9218750000E+00,+6.0463279679E+00
+55.1000E-06,+15.9218750000E+00,+6.0498435930E+00
+55.2000E-06,+15.9199218750E+00,+6.0502342180E+00
+55.3000E-06,+15.9199218750E+00,+6.0557029681E+00
+55.4000E-06,+15.9218750000E+00,+6.0592185931E+00
+55.5000E-06,+15.9199218750E+00,+6.0596092181E+00
+55.6000E-06,+15.9199218750E+00,+6.0623435932E+00
+55.7000E-06,+15.9179687500E+00,+6.0670310932E+00
+55.8000E-06,+15.9179687500E+00,+6.0674217182E+00
+55.9000E-06,+15.9160156250E+00,+6.0717185933E+00
+56.0000E-06,+15.9140625000E+00,+6.0748435933E+00
+56.1000E-06,+15.9140625000E+00,+6.0767967184E+00
+56.2000E-06,+15.9101562500E+00,+6.0807029684E+00
+56.3000E-06,+15.9082031250E+00,+6.0818748435E+00
+56.4000E-06,+15.9082031250E+00,+6.0826560935E+00
+56.5000E-06,+15.9042968750E+00,+6.0869529685E+00
+56.6000E-06,+15.9003906250E+00,+6.0896873436E+00
+56.7000E-06,+15.9023437500E+00,+6.0916404686E+00
+56.8000E-06,+15.8984375000E+00,+6.0955467187E+00
+56.9000E-06,+15.8984375000E+00,+6.0994529687E+00
+57.0000E-06,+15.8945312500E+00,+6.1033592188E+00
+57.1000E-06,+15.8925781250E+00,+6.1045310938E+00
+57.2000E-06,+15.8886718750E+00,+6.1068748438E+00
+57.3000E-06,+15.8828125000E+00,+6.1103904689E+00
+57.4000E-06,+15.8808593750E+00,+6.1131248439E+00
+57.5000E-06,+15.8808593750E+00,+6.1162498440E+00
+57.6000E-06,+15.8769531250E+00,+6.1197654690E+00
+57.7000E-06,+15.8750000000E+00,+6.1209373440E+00
+57.8000E-06,+15.8710937500E+00,+6.1248435941E+00
+57.9000E-06,+15.8671875000E+00,+6.1275779691E+00
+58.0000E-06,+15.8652343750E+00,+6.1303123442E+00
+58.1000E-06,+15.8613281250E+00,+6.1307029692E+00
+58.2000E-06,+15.6445312500E+00,+6.3557029725E+00
+58.3000E-06,+15.6093750000E+00,+6.1451560944E+00
