+93.0340E-03,+15.2187500E+00,+6.0000000E+00
+93.2340E-03,+15.2452734E+00,+6.0265234E+00
+93.4340E-03,+15.3484766E+00,+6.1297266E+00
+93.6340E-03,+15.2187500E+00,+6.0000000E+00
+93.8340E-03,+15.2187500E+00,+6.0000000E+00
+94.0340E-03,+15.2187500E+00,+6.0000000E+00
+94.2340E-03,+15.2452734E+00,+6.0000000E+00
+94.4340E-03,+15.3484766E+00,+6.0000000E+00
+94.6340E-03,+15.2187500E+00,+6.0000000E+00
+94.8340E-03,+15.2452734E+00,+6.0000000E+00
+95.0340E-03,+15.3484766E+00,+6.0265234E+00
+95.2340E-03,+15.2452734E+00,+6.1297266E+00
+95.4340E-03,+15.3484766E+00,+6.0000000E+00
+95.6340E-03,+15.2187500E+00,+6.0000000E+00
+95.8340E-03,+15.2452734E+00,+5.9734766E+00
+96.0340E-03,+15.3484766E+00,+5.8967969E+00
+96.2340E-03,+15.1922266E+00,+6.1297266E+00
+96.4340E-03,+15.0890234E+00,+5.9734766E+00
+96.6340E-03,+15.2187500E+00,+5.8702734E+00
+96.8340E-03,+15.2187500E+00,+6.0265234E+00
+97.0340E-03,+15.2452734E+00,+6.1297266E+00
+97.2340E-03,+15.3484766E+00,+6.0000000E+00
+97.4340E-03,+15.2187500E+00,+6.0000000E+00
+97.6340E-03,+15.2187500E+00,+6.0000000E+00
+97.8340E-03,+15.2187500E+00,+6.0265234E+00
+98.0340E-03,+15.1922266E+00,+6.1297266E+00
+98.2340E-03,+15.1155469E+00,+6.0000000E+00
+98.4340E-03,+15.3484766E+00,+6.0000000E+00
+98.6340E-03,+15.2187500E+00,+6.0000000E+00
+98.8340E-03,+15.2187500E+00,+6.0000000E+00
+99.0340E-03,+15.2452734E+00,+6.0000000E+00
+99.2340E-03,+15.3750000E+00,+6.0265234E+00
+99.4340E-03,+15.3484766E+00,+6.1297266E+00
+99.6340E-03,+15.2187500E+00,+6.0265234E+00
+99.8340E-03,+15.2187500E+00,+6.1827734E+00
