+273.0000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+273.5000E-09,+15.3625001907349E+00,+5.9437499046326E+00
+274.0000E-09,+15.3625001907348E+00,+5.9437499046326E+00
+274.5000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+275.0000E-09,+15.3468751907349E+00,+5.9593749046325E+00
+275.5000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+276.0000E-09,+15.3625001907348E+00,+5.9437499046326E+00
+276.5000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+277.0000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+277.5000E-09,+15.3625001907348E+00,+5.9593749046325E+00
+278.0000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+278.5000E-09,+15.3625001907349E+00,+5.9437499046326E+00
+279.0000E-09,+15.3625001907348E+00,+5.9437499046325E+00
+279.5000E-09,+15.3468751907349E+00,+5.9281249046326E+00
+280.0000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+280.5000E-09,+15.3625001907348E+00,+5.9437499046325E+00
+281.0000E-09,+15.3468751907349E+00,+5.9281249046326E+00
+281.5000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+282.0000E-09,+15.3625001907349E+00,+5.9437499046325E+00
+282.5000E-09,+15.3625001907348E+00,+5.9281249046326E+00
+283.0000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+283.5000E-09,+15.3625001907348E+00,+5.9437499046326E+00
+284.0000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+284.5000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+285.0000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+285.5000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+286.0000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+286.5000E-09,+15.3468751907348E+00,+5.9437499046325E+00
+287.0000E-09,+15.3312501907349E+00,+5.9281249046326E+00
+287.5000E-09,+15.3468751907349E+00,+5.9281249046326E+00
+288.0000E-09,+15.3468751907349E+00,+5.9281249046326E+00
+288.5000E-09,+15.3468751907349E+00,+5.9281249046326E+00
+289.0000E-09,+15.3468751907349E+00,+5.9281249046326E+00
+289.5000E-09,+15.3468751907349E+00,+5.9281249046326E+00
+290.0000E-09,+15.3781251907348E+00,+5.9281249046326E+00
+290.5000E-09,+15.3468751907349E+00,+5.9281249046326E+00
+291.0000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+291.5000E-09,+15.3625001907349E+00,+5.9437499046326E+00
+292.0000E-09,+15.3625001907348E+00,+5.9593749046325E+00
+292.5000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+293.0000E-09,+15.3625001907348E+00,+5.9437499046326E+00
+293.5000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+294.0000E-09,+15.3468751907349E+00,+5.9593749046326E+00
+294.5000E-09,+15.3468751907349E+00,+5.9593749046326E+00
+295.0000E-09,+15.3468751907349E+00,+5.9593749046326E+00
+295.5000E-09,+15.3625001907348E+00,+5.9593749046325E+00
+296.0000E-09,+15.3468751907349E+00,+5.9281249046326E+00
+296.5000E-09,+15.3625001907348E+00,+5.9437499046326E+00
+297.0000E-09,+15.3468751907349E+00,+5.9281249046326E+00
+297.5000E-09,+15.3625001907349E+00,+5.9281249046326E+00
+298.0000E-09,+15.3625001907348E+00,+5.9281249046326E+00
+298.5000E-09,+15.3468751907349E+00,+5.9281249046326E+00
+299.0000E-09,+15.3468751907349E+00,+5.9124999046326E+00
+299.5000E-09,+15.3468751907349E+00,+5.9124999046326E+00
+300.0000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+300.5000E-09,+15.3625001907348E+00,+5.9437499046326E+00
+301.0000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+301.5000E-09,+15.3625001907348E+00,+5.9437499046326E+00
+302.0000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+302.5000E-09,+15.3625001907348E+00,+5.9593749046326E+00
+303.0000E-09,+15.3468751907349E+00,+5.9593749046326E+00
+303.5000E-09,+15.3625001907348E+00,+5.9593749046326E+00
+304.0000E-09,+15.3468751907349E+00,+5.9593749046326E+00
+304.5000E-09,+15.3625001907348E+00,+5.9593749046326E+00
+305.0000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+305.5000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+306.0000E-09,+15.3468751907349E+00,+5.9593749046326E+00
+306.5000E-09,+15.3625001907349E+00,+5.9437499046326E+00
+307.0000E-09,+15.3625001907349E+00,+5.9437499046326E+00
+307.5000E-09,+15.3625001907349E+00,+5.9437499046326E+00
+308.0000E-09,+15.3468751907349E+00,+5.9281249046326E+00
+308.5000E-09,+15.3468751907349E+00,+5.9281249046326E+00
+309.0000E-09,+15.3625001907349E+00,+5.9281249046326E+00
+309.5000E-09,+15.3468751907349E+00,+5.9281249046326E+00
+310.0000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+310.5000E-09,+15.3625001907349E+00,+5.9437499046326E+00
+311.0000E-09,+15.3625001907349E+00,+5.9437499046326E+00
+311.5000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+312.0000E-09,+15.3625001907349E+00,+5.9281249046326E+00
+312.5000E-09,+15.3625001907349E+00,+5.9437499046326E+00
+313.0000E-09,+15.3468751907349E+00,+5.9593749046326E+00
+313.5000E-09,+15.3625001907349E+00,+5.9593749046326E+00
+314.0000E-09,+15.3468751907349E+00,+5.9593749046326E+00
+314.5000E-09,+15.3625001907349E+00,+5.9749999046326E+00
+315.0000E-09,+15.3625001907349E+00,+5.9749999046326E+00
+315.5000E-09,+15.3468751907349E+00,+5.9593749046326E+00
+316.0000E-09,+15.3468751907349E+00,+5.9749999046326E+00
+316.5000E-09,+15.3468751907349E+00,+5.9593749046326E+00
+317.0000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+317.5000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+318.0000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+318.5000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+319.0000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+319.5000E-09,+15.3468751907349E+00,+5.9281249046326E+00
+320.0000E-09,+15.3625001907349E+00,+5.9281249046326E+00
+320.5000E-09,+15.3468751907349E+00,+5.9593749046326E+00
+321.0000E-09,+15.3468751907349E+00,+5.9593749046326E+00
+321.5000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+322.0000E-09,+15.3625001907349E+00,+5.9437499046326E+00
+322.5000E-09,+15.3468751907349E+00,+5.9593749046326E+00
+323.0000E-09,+15.3625001907349E+00,+5.9593749046326E+00
+323.5000E-09,+15.3625001907349E+00,+5.9593749046326E+00
+324.0000E-09,+15.3625001907349E+00,+5.9593749046326E+00
+324.5000E-09,+15.3625001907349E+00,+5.9593749046326E+00
+325.0000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+325.5000E-09,+15.3625001907349E+00,+5.9437499046326E+00
+326.0000E-09,+15.3625001907349E+00,+5.9437499046326E+00
+326.5000E-09,+15.3625001907349E+00,+5.9593749046326E+00
+327.0000E-09,+15.3468751907349E+00,+5.9281249046326E+00
+327.5000E-09,+15.3625001907349E+00,+5.9281249046326E+00
+328.0000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+328.5000E-09,+15.3625001907349E+00,+5.9437499046326E+00
+329.0000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+329.5000E-09,+15.3625001907349E+00,+5.9281249046326E+00
+330.0000E-09,+15.3625001907349E+00,+5.9437499046326E+00
+330.5000E-09,+15.3625001907349E+00,+5.9281249046326E+00
+331.0000E-09,+15.3468751907349E+00,+5.9281249046326E+00
+331.5000E-09,+15.3625001907349E+00,+5.9437499046326E+00
+332.0000E-09,+15.3625001907349E+00,+5.9281249046326E+00
+332.5000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+333.0000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+333.5000E-09,+15.3468751907349E+00,+5.9281249046326E+00
+334.0000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+334.5000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+335.0000E-09,+15.3625001907348E+00,+5.9437499046326E+00
+335.5000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+336.0000E-09,+15.3468751907349E+00,+5.9281249046326E+00
+336.5000E-09,+15.3625001907348E+00,+5.9437499046326E+00
+337.0000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+337.5000E-09,+15.3625001907348E+00,+5.9437499046326E+00
+338.0000E-09,+15.3625001907349E+00,+5.9437499046326E+00
+338.5000E-09,+15.3625001907349E+00,+5.9281249046326E+00
+339.0000E-09,+15.3625001907349E+00,+5.9437499046326E+00
+339.5000E-09,+15.3625001907349E+00,+5.9437499046326E+00
+340.0000E-09,+15.3468751907349E+00,+5.9593749046326E+00
+340.5000E-09,+15.3625001907348E+00,+5.9593749046326E+00
+341.0000E-09,+15.3625001907349E+00,+5.9437499046326E+00
+341.5000E-09,+15.3625001907349E+00,+5.9437499046326E+00
+342.0000E-09,+15.3468751907349E+00,+5.9593749046326E+00
+342.5000E-09,+15.3468751907349E+00,+5.9593749046326E+00
+343.0000E-09,+15.3625001907348E+00,+5.9437499046326E+00
+343.5000E-09,+15.3468751907349E+00,+5.9593749046326E+00
+344.0000E-09,+15.3625001907348E+00,+5.9437499046326E+00
+344.5000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+345.0000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+345.5000E-09,+15.3468751907349E+00,+5.9281249046326E+00
+346.0000E-09,+15.3625001907348E+00,+5.9281249046326E+00
+346.5000E-09,+15.3625001907349E+00,+5.9437499046325E+00
+347.0000E-09,+15.3625001907349E+00,+5.9437499046326E+00
+347.5000E-09,+15.3625001907349E+00,+5.9437499046326E+00
+348.0000E-09,+15.3468751907349E+00,+5.9437499046326E+00
+348.5000E-09,+15.3625001907348E+00,+5.9593749046325E+00
+349.0000E-09,+15.3468751907349E+00,+5.9437499046326E+00
